TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968531.9077642,00000000-0000-0000-0000-000000026987,OTHERS,588.3891035826691,1570.8606649352027,MIA
315968531.9077642,00000000-0000-0000-0000-000000027014,OTHERS,580.0415300111578,1575.7994044867273,MIA
315968531.9077642,00000000-0000-0000-0000-000000027023,OTHERS,580.2382590766167,1558.2635415295645,MIA
315968531.9077642,00000000-0000-0000-0000-000000027030,OTHERS,579.9703675691414,1565.2047819782529,MIA
315968531.9077642,00000000-0000-0000-0000-000000027129,OTHERS,587.5037949200307,1599.2817133777614,MIA
315968531.9077642,00000000-0000-0000-0000-000000027043,OTHERS,579.5752640575816,1569.7495988580577,MIA
315968531.9077642,00000000-0000-0000-0000-000000027008,OTHERS,583.1634085575016,1553.3561468101514,MIA
315968531.9077642,00000000-0000-0000-0000-000000027046,OTHERS,577.0120487341974,1564.4337706790752,MIA
315968531.9077642,00000000-0000-0000-0000-000000027143,OTHERS,593.0347458849493,1498.9089559388678,MIA
315968531.9077642,00000000-0000-0000-0000-000000027142,OTHERS,576.6424427214807,1587.718575483926,MIA
315968531.9077642,00000000-0000-0000-0000-000000026942,OTHERS,583.0582379767493,1561.6375742110085,MIA
315968531.9077642,00000000-0000-0000-0000-000000027181,OTHERS,579.1552186013978,1563.8610577241284,MIA
315968531.9077642,00000000-0000-0000-0000-000000027226,OTHERS,576.3784120155227,1607.049820648825,MIA
315968531.9077642,00000000-0000-0000-0000-000000027258,OTHERS,574.789538620445,1543.8711542266476,MIA
315968531.9077642,00000000-0000-0000-0000-000000027076,OTHERS,579.6364744422011,1593.06669348724,MIA
315968531.9077642,00000000-0000-0000-0000-000000027089,OTHERS,585.7995759369737,1578.9248562623734,MIA
315968531.9077642,00000000-0000-0000-0000-000000027255,OTHERS,558.392051835678,1533.4072018324664,MIA
315968531.9077642,00000000-0000-0000-0000-000000026862,OTHERS,579.7937916309987,1584.5396219404183,MIA
315968531.9077642,00000000-0000-0000-0000-000000027033,OTHERS,585.0421243259599,1592.7803509441574,MIA
315968531.9077642,00000000-0000-0000-0000-000000027107,OTHERS,576.1851949392036,1580.829608170853,MIA
315968531.9077642,00000000-0000-0000-0000-000000027159,OTHERS,579.5966228428425,1600.3877325873846,MIA
315968531.9077642,00000000-0000-0000-0000-000000027092,OTHERS,576.1140148759657,1592.5827318379145,MIA
315968531.9077642,00000000-0000-0000-0000-000000027152,OTHERS,589.6863287906608,1572.0939949990964,MIA
315968531.9077642,00000000-0000-0000-0000-000000027138,OTHERS,589.3466282900646,1559.7179332135727,MIA
315968531.9077642,00000000-0000-0000-0000-000000027051,OTHERS,580.2407134827387,1551.4928166078446,MIA
315968531.9077642,00000000-0000-0000-0000-000000027169,OTHERS,582.1866125249958,1551.07169879936,MIA
315968531.9077642,00000000-0000-0000-0000-000000027104,OTHERS,584.1870455921704,1551.0408439347955,MIA
315968531.9077642,00000000-0000-0000-0000-000000027090,AGENT,588.6378407601339,1518.173965759533,MIA
315968531.9077642,00000000-0000-0000-0000-000000027070,OTHERS,576.7019401896697,1575.7134830479683,MIA
315968532.0080953,00000000-0000-0000-0000-000000000000,AV,582.9375793907411,1569.9579288868567,MIA
315968532.0080953,00000000-0000-0000-0000-000000026925,OTHERS,584.6156405386738,1609.6094230456645,MIA
315968532.0080953,00000000-0000-0000-0000-000000026972,OTHERS,576.9645377387035,1569.274812609185,MIA
315968532.0080953,00000000-0000-0000-0000-000000026987,OTHERS,588.4058428124995,1570.8235016337849,MIA
315968532.0080953,00000000-0000-0000-0000-000000027014,OTHERS,580.0297584775266,1575.804037733259,MIA
315968532.0080953,00000000-0000-0000-0000-000000027023,OTHERS,580.2531492807173,1558.3049381542673,MIA
315968532.0080953,00000000-0000-0000-0000-000000027030,OTHERS,579.9711764711067,1565.2165410339455,MIA
315968532.0080953,00000000-0000-0000-0000-000000027129,OTHERS,587.4688941731804,1599.8582968443902,MIA
315968532.0080953,00000000-0000-0000-0000-000000027043,OTHERS,579.5790335402297,1569.738056968322,MIA
315968532.0080953,00000000-0000-0000-0000-000000027008,OTHERS,583.1738770963979,1553.3111787167236,MIA
315968532.0080953,00000000-0000-0000-0000-000000027046,OTHERS,577.0283567979375,1564.4274580451208,MIA
315968532.0080953,00000000-0000-0000-0000-000000027143,OTHERS,593.0774094432883,1498.9149975129365,MIA
315968532.0080953,00000000-0000-0000-0000-000000027142,OTHERS,576.6330700331608,1587.755238021897,MIA
315968532.0080953,00000000-0000-0000-0000-000000026942,OTHERS,583.1692131116073,1561.3903496666405,MIA
315968532.0080953,00000000-0000-0000-0000-000000027181,OTHERS,579.2161080537453,1563.8548740718688,MIA
315968532.0080953,00000000-0000-0000-0000-000000027226,OTHERS,576.3979072323847,1607.1588507977356,MIA
315968532.0080953,00000000-0000-0000-0000-000000027258,OTHERS,574.6512583673325,1543.7755642120346,MIA
315968532.0080953,00000000-0000-0000-0000-000000027076,OTHERS,579.6392575206908,1593.0674393701606,MIA
315968532.0080953,00000000-0000-0000-0000-000000027089,OTHERS,585.8098791846552,1579.1451411468142,MIA
315968532.0080953,00000000-0000-0000-0000-000000027255,OTHERS,558.9201208057257,1533.3240662774454,MIA
315968532.0080953,00000000-0000-0000-0000-000000026862,OTHERS,579.7868900316265,1584.5004811708927,MIA
315968532.0080953,00000000-0000-0000-0000-000000027033,OTHERS,585.0508954217348,1593.0362713178024,MIA
315968532.0080953,00000000-0000-0000-0000-000000027107,OTHERS,576.1988672176019,1580.6549917788889,MIA
315968532.0080953,00000000-0000-0000-0000-000000027159,OTHERS,579.5873932906293,1600.3122687894684,MIA
315968532.0080953,00000000-0000-0000-0000-000000027092,OTHERS,576.1278867819086,1592.610476359615,MIA
315968532.0080953,00000000-0000-0000-0000-000000027152,OTHERS,589.7016441268488,1572.112664106004,MIA
315968532.0080953,00000000-0000-0000-0000-000000027138,OTHERS,589.3598448000532,1559.7074583083954,MIA
315968532.0080953,00000000-0000-0000-0000-000000027051,OTHERS,580.2488409943858,1551.504289732382,MIA
315968532.0080953,00000000-0000-0000-0000-000000027169,OTHERS,582.1672445812369,1551.086233031701,MIA
315968532.0080953,00000000-0000-0000-0000-000000027104,OTHERS,584.1898804204185,1551.050214784128,MIA
315968532.0080953,00000000-0000-0000-0000-000000027090,AGENT,588.5481229965969,1518.7319378084555,MIA
315968532.0080953,00000000-0000-0000-0000-000000027070,OTHERS,576.6910803183092,1575.6571689751122,MIA
315968532.1134129,00000000-0000-0000-0000-000000000000,AV,582.9375217000337,1569.9577308787618,MIA
315968532.1134129,00000000-0000-0000-0000-000000026925,OTHERS,584.6008174903154,1610.2387191095727,MIA
315968532.1134129,00000000-0000-0000-0000-000000026972,OTHERS,576.9761984273923,1569.2661308185468,MIA
315968532.1134129,00000000-0000-0000-0000-000000026987,OTHERS,588.4533534156632,1570.7827203061527,MIA
315968532.1134129,00000000-0000-0000-0000-000000027014,OTHERS,580.0275194196272,1575.8281800990626,MIA
315968532.1134129,00000000-0000-0000-0000-000000027023,OTHERS,580.2513106440649,1558.2688802226596,MIA
315968532.1134129,00000000-0000-0000-0000-000000027030,OTHERS,579.9588886720487,1565.2050249572344,MIA
315968532.1134129,00000000-0000-0000-0000-000000027129,OTHERS,587.4717429068883,1600.5236474730639,MIA
315968532.1134129,00000000-0000-0000-0000-000000027008,OTHERS,583.1696949432836,1553.2391175152275,MIA
315968532.1134129,00000000-0000-0000-0000-000000027046,OTHERS,577.0242282151895,1564.4157400173635,MIA
315968532.1134129,00000000-0000-0000-0000-000000027143,OTHERS,593.0730917318368,1498.8761151660724,MIA
315968532.1134129,00000000-0000-0000-0000-000000027142,OTHERS,576.6390571973444,1587.7723500874124,MIA
315968532.1134129,00000000-0000-0000-0000-000000027070,OTHERS,576.6815548607198,1575.6632052910522,MIA
315968532.1134129,00000000-0000-0000-0000-000000027258,OTHERS,574.4655104766235,1543.6895071736185,MIA
315968532.1134129,00000000-0000-0000-0000-000000027076,OTHERS,579.6416325319817,1593.1282317449381,MIA
315968532.1134129,00000000-0000-0000-0000-000000027181,OTHERS,579.2237551331755,1563.8573211906705,MIA
315968532.1134129,00000000-0000-0000-0000-000000027226,OTHERS,576.4831407536411,1606.7121780012362,MIA
315968532.1134129,00000000-0000-0000-0000-000000027043,OTHERS,579.5874261404181,1569.7918691297564,MIA
315968532.1134129,00000000-0000-0000-0000-000000027051,OTHERS,580.2542381425473,1551.4977289835572,MIA
315968532.1134129,00000000-0000-0000-0000-000000027169,OTHERS,582.1440026492164,1551.0932530518362,MIA
315968532.1134129,00000000-0000-0000-0000-000000027104,OTHERS,584.211092968831,1551.0537467113336,MIA
315968532.1134129,00000000-0000-0000-0000-000000027090,AGENT,588.5474513195201,1519.2329874588565,MIA
315968532.1134129,00000000-0000-0000-0000-000000027089,OTHERS,585.7897626209465,1579.285694520161,MIA
315968532.1134129,00000000-0000-0000-0000-000000027255,OTHERS,559.2280485921419,1533.4189367542292,MIA
315968532.1134129,00000000-0000-0000-0000-000000026862,OTHERS,579.7936525977242,1584.5219421772858,MIA
315968532.1134129,00000000-0000-0000-0000-000000027033,OTHERS,585.0710700633118,1592.9144800158167,MIA
315968532.1134129,00000000-0000-0000-0000-000000027107,OTHERS,576.2222683505197,1580.6554926428837,MIA
315968532.1134129,00000000-0000-0000-0000-000000027159,OTHERS,579.6026365915034,1600.2975450299514,MIA
315968532.1134129,00000000-0000-0000-0000-000000027092,OTHERS,576.1170946639565,1592.6164295479655,MIA
315968532.1134129,00000000-0000-0000-0000-000000026942,OTHERS,583.161107576187,1561.4010174617417,MIA
315968532.1134129,00000000-0000-0000-0000-000000027152,OTHERS,589.716598623451,1572.1245617089435,MIA
315968532.1134129,00000000-0000-0000-0000-000000027138,OTHERS,589.3569170372465,1559.6979284209424,MIA
315968532.21730465,00000000-0000-0000-0000-000000000000,AV,582.9374537580672,1569.9578297617822,MIA
315968532.21730465,00000000-0000-0000-0000-000000026925,OTHERS,584.6912833602596,1610.6866806466162,MIA
315968532.21730465,00000000-0000-0000-0000-000000026972,OTHERS,576.9840565570867,1569.2437843442765,MIA
315968532.21730465,00000000-0000-0000-0000-000000026987,OTHERS,588.4147546589218,1570.8407068988288,MIA
315968532.21730465,00000000-0000-0000-0000-000000027014,OTHERS,580.0201069570156,1575.8206905637435,MIA
315968532.21730465,00000000-0000-0000-0000-000000027023,OTHERS,580.2510450765267,1558.2321228857998,MIA
315968532.21730465,00000000-0000-0000-0000-000000027030,OTHERS,579.9624120506569,1565.2074219949961,MIA
315968532.21730465,00000000-0000-0000-0000-000000027129,OTHERS,587.4717429068883,1600.5236474730639,MIA
315968532.21730465,00000000-0000-0000-0000-000000027008,OTHERS,583.1464891086177,1553.2729516644513,MIA
315968532.21730465,00000000-0000-0000-0000-000000027046,OTHERS,577.04365438204,1564.401277696448,MIA
315968532.21730465,00000000-0000-0000-0000-000000027143,OTHERS,593.1227288099138,1498.9670791605256,MIA
315968532.21730465,00000000-0000-0000-0000-000000027142,OTHERS,576.6444940248616,1587.7883198466636,MIA
315968532.21730465,00000000-0000-0000-0000-000000027070,OTHERS,576.7060521399818,1575.62668073086,MIA
315968532.21730465,00000000-0000-0000-0000-000000027258,OTHERS,574.3376685571684,1543.5986105076981,MIA
315968532.21730465,00000000-0000-0000-0000-000000027076,OTHERS,579.6468973967762,1592.9593614845746,MIA
315968532.21730465,00000000-0000-0000-0000-000000027181,OTHERS,579.1466228599685,1563.8806322799262,MIA
315968532.21730465,00000000-0000-0000-0000-000000027226,OTHERS,576.3865556018683,1606.547937967608,MIA
315968532.21730465,00000000-0000-0000-0000-000000027043,OTHERS,579.5745722883157,1569.760893982947,MIA
315968532.21730465,00000000-0000-0000-0000-000000027051,OTHERS,580.2544320050781,1551.5347122378064,MIA
315968532.21730465,00000000-0000-0000-0000-000000027232,OTHERS,589.4087410248583,1479.9837492967365,MIA
315968532.21730465,00000000-0000-0000-0000-000000027169,OTHERS,582.1315295914728,1550.9539107807416,MIA
315968532.21730465,00000000-0000-0000-0000-000000027104,OTHERS,584.2153631006031,1551.0368919723276,MIA
315968532.21730465,00000000-0000-0000-0000-000000027090,AGENT,588.4553982393032,1519.8059800966269,MIA
315968532.21730465,00000000-0000-0000-0000-000000027089,OTHERS,585.7755003174826,1579.5146104579474,MIA
315968532.21730465,00000000-0000-0000-0000-000000027255,OTHERS,559.4486255933435,1533.4381697406134,MIA
315968532.21730465,00000000-0000-0000-0000-000000026862,OTHERS,579.7975103011061,1584.531743673245,MIA
315968532.21730465,00000000-0000-0000-0000-000000027033,OTHERS,585.076743897907,1593.0609594375214,MIA
315968532.21730465,00000000-0000-0000-0000-000000027107,OTHERS,576.2356054526839,1580.633442818832,MIA
315968532.21730465,00000000-0000-0000-0000-000000027159,OTHERS,579.6099282822584,1600.2985991817789,MIA
315968532.21730465,00000000-0000-0000-0000-000000027092,OTHERS,576.2410627906835,1592.6576252299624,MIA
315968532.21730465,00000000-0000-0000-0000-000000026942,OTHERS,583.1637195849828,1561.3928561268756,MIA
315968532.21730465,00000000-0000-0000-0000-000000027152,OTHERS,589.7049496342393,1572.1088168638314,MIA
315968532.21730465,00000000-0000-0000-0000-000000027138,OTHERS,589.3517937889329,1559.7032238467789,MIA
315968532.31024426,00000000-0000-0000-0000-000000000000,AV,582.9376434128943,1569.9580298662756,MIA
315968532.31024426,00000000-0000-0000-0000-000000026925,OTHERS,584.6102854508538,1611.3164620494456,MIA
315968532.31024426,00000000-0000-0000-0000-000000026972,OTHERS,576.9625560557754,1569.2564009703933,MIA
315968532.31024426,00000000-0000-0000-0000-000000026987,OTHERS,588.4425365288388,1570.7767817028455,MIA
315968532.31024426,00000000-0000-0000-0000-000000027014,OTHERS,580.0414373337375,1575.8053838991045,MIA
315968532.31024426,00000000-0000-0000-0000-000000027023,OTHERS,580.2457957070237,1558.274493719424,MIA
315968532.31024426,00000000-0000-0000-0000-000000027030,OTHERS,579.9719947145394,1565.2175393858859,MIA
315968532.31024426,00000000-0000-0000-0000-000000027129,OTHERS,587.4717429068883,1600.5236474730639,MIA
315968532.31024426,00000000-0000-0000-0000-000000027008,OTHERS,583.1876806840958,1553.2583747018734,MIA
315968532.31024426,00000000-0000-0000-0000-000000027046,OTHERS,577.0122429293016,1564.4344888507742,MIA
315968532.31024426,00000000-0000-0000-0000-000000027143,OTHERS,593.1104462300739,1498.9203792627686,MIA
315968532.31024426,00000000-0000-0000-0000-000000027142,OTHERS,576.634626422853,1587.7685793556464,MIA
315968532.31024426,00000000-0000-0000-0000-000000026942,OTHERS,583.1628366686078,1561.4006912361615,MIA
315968532.31024426,00000000-0000-0000-0000-000000027258,OTHERS,574.3376685571684,1543.5986105076981,MIA
315968532.31024426,00000000-0000-0000-0000-000000027076,OTHERS,579.6297291307233,1593.0855899591575,MIA
315968532.31024426,00000000-0000-0000-0000-000000027181,OTHERS,579.1554687537413,1563.8851869553632,MIA
315968532.31024426,00000000-0000-0000-0000-000000027226,OTHERS,576.3508403987126,1606.428542345252,MIA
315968532.31024426,00000000-0000-0000-0000-000000027043,OTHERS,579.573653086228,1569.759751856356,MIA
315968532.31024426,00000000-0000-0000-0000-000000027051,OTHERS,580.2526188059314,1551.4890349873306,MIA
315968532.31024426,00000000-0000-0000-0000-000000027232,OTHERS,589.5983774975258,1480.5007062563732,MIA
315968532.31024426,00000000-0000-0000-0000-000000027169,OTHERS,582.1655876224321,1551.1094081613544,MIA
315968532.31024426,00000000-0000-0000-0000-000000027104,OTHERS,584.2115658448057,1551.0494218894908,MIA
315968532.31024426,00000000-0000-0000-0000-000000027090,AGENT,588.4804748804363,1520.1667677173746,MIA
315968532.31024426,00000000-0000-0000-0000-000000027089,OTHERS,585.7703672314739,1579.7164960700638,MIA
315968532.31024426,00000000-0000-0000-0000-000000027255,OTHERS,559.7191121186294,1533.3835162811456,MIA
315968532.31024426,00000000-0000-0000-0000-000000026862,OTHERS,579.7890327159962,1584.50036560496,MIA
315968532.31024426,00000000-0000-0000-0000-000000027033,OTHERS,585.0766366344399,1593.2866479576587,MIA
315968532.31024426,00000000-0000-0000-0000-000000027107,OTHERS,576.202567919493,1580.6965038826456,MIA
315968532.31024426,00000000-0000-0000-0000-000000027159,OTHERS,579.5972201253718,1600.2875311990892,MIA
315968532.31024426,00000000-0000-0000-0000-000000027092,OTHERS,576.1295639765116,1592.6199491750451,MIA
315968532.31024426,00000000-0000-0000-0000-000000027152,OTHERS,589.6848173728479,1572.03513578114,MIA
315968532.31024426,00000000-0000-0000-0000-000000027138,OTHERS,589.3624037142953,1559.7208628812045,MIA
315968532.31024426,00000000-0000-0000-0000-000000027070,OTHERS,576.6651986728327,1575.6940458828656,MIA
315968532.42071563,00000000-0000-0000-0000-000000000000,AV,582.9375956713608,1569.9582246975656,MIA
315968532.42071563,00000000-0000-0000-0000-000000026925,OTHERS,584.4994594340487,1611.8610507797569,MIA
315968532.42071563,00000000-0000-0000-0000-000000026972,OTHERS,576.9707515133967,1569.2526165746228,MIA
315968532.42071563,00000000-0000-0000-0000-000000026987,OTHERS,588.3971153313922,1570.8408394883493,MIA
315968532.42071563,00000000-0000-0000-0000-000000027014,OTHERS,580.034158140158,1575.7838516240693,MIA
315968532.42071563,00000000-0000-0000-0000-000000027023,OTHERS,580.2468701427741,1558.3031130481054,MIA
315968532.42071563,00000000-0000-0000-0000-000000027030,OTHERS,579.9660813052161,1565.2390238735034,MIA
315968532.42071563,00000000-0000-0000-0000-000000027129,OTHERS,587.4717429068883,1600.5236474730639,MIA
315968532.42071563,00000000-0000-0000-0000-000000027008,OTHERS,583.1750258123103,1553.3149531370914,MIA
315968532.42071563,00000000-0000-0000-0000-000000027046,OTHERS,576.9972143121126,1564.4402213103315,MIA
315968532.42071563,00000000-0000-0000-0000-000000027143,OTHERS,593.1730672950238,1498.8877126834823,MIA
315968532.42071563,00000000-0000-0000-0000-000000027142,OTHERS,576.6290285554351,1587.7748844962866,MIA
315968532.42071563,00000000-0000-0000-0000-000000026942,OTHERS,583.1612501751964,1561.3971655373168,MIA
315968532.42071563,00000000-0000-0000-0000-000000027258,OTHERS,574.031978324139,1543.366470711292,MIA
315968532.42071563,00000000-0000-0000-0000-000000027076,OTHERS,579.6349216491765,1593.1019744165876,MIA
315968532.42071563,00000000-0000-0000-0000-000000027181,OTHERS,579.2109557932639,1563.8546485872455,MIA
315968532.42071563,00000000-0000-0000-0000-000000027226,OTHERS,576.3654432686508,1606.275046773185,MIA
315968532.42071563,00000000-0000-0000-0000-000000027043,OTHERS,579.5712333471441,1569.767758785505,MIA
315968532.42071563,00000000-0000-0000-0000-000000027051,OTHERS,580.2444615440459,1551.464932653982,MIA
315968532.42071563,00000000-0000-0000-0000-000000027232,OTHERS,589.5718800929965,1480.4464745312287,MIA
315968532.42071563,00000000-0000-0000-0000-000000027169,OTHERS,582.1649443139761,1551.0548442410775,MIA
315968532.42071563,00000000-0000-0000-0000-000000027104,OTHERS,584.2185387203101,1551.0871464761176,MIA
315968532.42071563,00000000-0000-0000-0000-000000027090,AGENT,588.3781329849021,1520.7359085860974,MIA
315968532.42071563,00000000-0000-0000-0000-000000027089,OTHERS,585.7919157007441,1579.8608489683004,MIA
315968532.42071563,00000000-0000-0000-0000-000000027255,OTHERS,559.9737637241301,1533.3712644325014,MIA
315968532.42071563,00000000-0000-0000-0000-000000026862,OTHERS,579.7891230789998,1584.6068528048504,MIA
315968532.42071563,00000000-0000-0000-0000-000000027033,OTHERS,585.3108670118253,1592.8710279776542,MIA
315968532.42071563,00000000-0000-0000-0000-000000027107,OTHERS,576.2232930557061,1580.6530529904705,MIA
315968532.42071563,00000000-0000-0000-0000-000000027159,OTHERS,579.5828018992154,1600.227527008215,MIA
315968532.42071563,00000000-0000-0000-0000-000000027092,OTHERS,576.109309550806,1592.5788286029272,MIA
315968532.42071563,00000000-0000-0000-0000-000000027152,OTHERS,589.7096741693402,1572.0725759908034,MIA
315968532.42071563,00000000-0000-0000-0000-000000027138,OTHERS,589.3474123263187,1559.7188055818826,MIA
315968532.42071563,00000000-0000-0000-0000-000000027070,OTHERS,576.7019869291505,1575.656361561886,MIA
315968532.51761365,00000000-0000-0000-0000-000000000000,AV,582.93771773172,1569.957888845233,MIA
315968532.51761365,00000000-0000-0000-0000-000000026925,OTHERS,584.442410036804,1612.6111519968729,MIA
315968532.51761365,00000000-0000-0000-0000-000000026972,OTHERS,576.9630785359103,1569.2286512146725,MIA
315968532.51761365,00000000-0000-0000-0000-000000026987,OTHERS,588.4219170774397,1570.8270850420379,MIA
315968532.51761365,00000000-0000-0000-0000-000000027014,OTHERS,580.0120125920589,1575.828207860173,MIA
315968532.51761365,00000000-0000-0000-0000-000000027023,OTHERS,580.2472920627513,1558.3113806011572,MIA
315968532.51761365,00000000-0000-0000-0000-000000027030,OTHERS,579.9702435992381,1565.2280781805778,MIA
315968532.51761365,00000000-0000-0000-0000-000000027008,OTHERS,583.1672469058072,1553.3203344619674,MIA
315968532.51761365,00000000-0000-0000-0000-000000027046,OTHERS,577.017404684256,1564.4317625150336,MIA
315968532.51761365,00000000-0000-0000-0000-000000027143,OTHERS,593.1730672950238,1498.8877126834823,MIA
315968532.51761365,00000000-0000-0000-0000-000000027142,OTHERS,576.6324186890632,1587.7679400551556,MIA
315968532.51761365,00000000-0000-0000-0000-000000026942,OTHERS,583.1600305239882,1561.4029323807556,MIA
315968532.51761365,00000000-0000-0000-0000-000000027258,OTHERS,573.7635201630737,1543.252506716491,MIA
315968532.51761365,00000000-0000-0000-0000-000000027076,OTHERS,579.6605861830371,1592.9592346956033,MIA
315968532.51761365,00000000-0000-0000-0000-000000027181,OTHERS,579.2393371570117,1563.841182878143,MIA
315968532.51761365,00000000-0000-0000-0000-000000027226,OTHERS,576.3992651166512,1606.1509624213986,MIA
315968532.51761365,00000000-0000-0000-0000-000000027043,OTHERS,579.5800569400462,1569.8000965748342,MIA
315968532.51761365,00000000-0000-0000-0000-000000027051,OTHERS,580.2456019020573,1551.4608774590304,MIA
315968532.51761365,00000000-0000-0000-0000-000000027232,OTHERS,589.4389345646808,1480.7626746315436,MIA
315968532.51761365,00000000-0000-0000-0000-000000027169,OTHERS,582.1653410708346,1551.0354217453507,MIA
315968532.51761365,00000000-0000-0000-0000-000000027104,OTHERS,584.229241689002,1551.0687685785197,MIA
315968532.51761365,00000000-0000-0000-0000-000000027090,AGENT,588.3845197705882,1521.2815566595755,MIA
315968532.51761365,00000000-0000-0000-0000-000000027089,OTHERS,585.7861973103587,1580.0982690166918,MIA
315968532.51761365,00000000-0000-0000-0000-000000027255,OTHERS,561.1986764137226,1533.0126391128715,MIA
315968532.51761365,00000000-0000-0000-0000-000000026862,OTHERS,579.7881733455746,1584.561734874599,MIA
315968532.51761365,00000000-0000-0000-0000-000000027033,OTHERS,584.9996740321602,1594.2930407926851,MIA
315968532.51761365,00000000-0000-0000-0000-000000027107,OTHERS,576.2358803981125,1580.6368116577216,MIA
315968532.51761365,00000000-0000-0000-0000-000000027159,OTHERS,579.59284439707,1600.2026859798734,MIA
315968532.51761365,00000000-0000-0000-0000-000000027092,OTHERS,576.139000326091,1592.6346635386233,MIA
315968532.51761365,00000000-0000-0000-0000-000000027152,OTHERS,589.7175901221293,1572.0771968862296,MIA
315968532.51761365,00000000-0000-0000-0000-000000027138,OTHERS,589.3692403996192,1559.7065728330965,MIA
315968532.51761365,00000000-0000-0000-0000-000000027070,OTHERS,576.7003955718369,1575.6440399833732,MIA
315968532.6130922,00000000-0000-0000-0000-000000000000,AV,582.9378304462343,1569.9579639517408,MIA
315968532.6130922,00000000-0000-0000-0000-000000026925,OTHERS,584.5864416561905,1613.0937958250065,MIA
315968532.6130922,00000000-0000-0000-0000-000000026972,OTHERS,576.9762974756428,1569.2335200057294,MIA
315968532.6130922,00000000-0000-0000-0000-000000026987,OTHERS,588.388972933427,1570.8527368032508,MIA
315968532.6130922,00000000-0000-0000-0000-000000027014,OTHERS,580.0136330819962,1575.811285422609,MIA
315968532.6130922,00000000-0000-0000-0000-000000027023,OTHERS,580.2545134558504,1558.2623940442056,MIA
315968532.6130922,00000000-0000-0000-0000-000000027030,OTHERS,579.9713485540942,1565.2192909528758,MIA
315968532.6130922,00000000-0000-0000-0000-000000027008,OTHERS,583.1706485881432,1553.321682390621,MIA
315968532.6130922,00000000-0000-0000-0000-000000027046,OTHERS,577.0279037011047,1564.4204173651249,MIA
315968532.6130922,00000000-0000-0000-0000-000000027143,OTHERS,593.2875238064182,1498.94809142073,MIA
315968532.6130922,00000000-0000-0000-0000-000000027142,OTHERS,576.6397328150794,1587.827506542559,MIA
315968532.6130922,00000000-0000-0000-0000-000000026942,OTHERS,583.1722779867174,1561.3898081391008,MIA
315968532.6130922,00000000-0000-0000-0000-000000027258,OTHERS,573.6793374268779,1543.1062749589905,MIA
315968532.6130922,00000000-0000-0000-0000-000000027076,OTHERS,579.6549555627219,1592.9163810497569,MIA
315968532.6130922,00000000-0000-0000-0000-000000027181,OTHERS,579.2572588678282,1563.8370595742,MIA
315968532.6130922,00000000-0000-0000-0000-000000027226,OTHERS,576.5035071814467,1605.934848047322,MIA
315968532.6130922,00000000-0000-0000-0000-000000027043,OTHERS,579.5710748652448,1569.8070677501294,MIA
315968532.6130922,00000000-0000-0000-0000-000000027051,OTHERS,580.2495707232014,1551.507296217961,MIA
315968532.6130922,00000000-0000-0000-0000-000000027232,OTHERS,589.2948186849649,1480.568366429837,MIA
315968532.6130922,00000000-0000-0000-0000-000000027169,OTHERS,582.1794329580002,1551.0603205962634,MIA
315968532.6130922,00000000-0000-0000-0000-000000027104,OTHERS,584.1961382175027,1551.0603212683193,MIA
315968532.6130922,00000000-0000-0000-0000-000000027090,AGENT,588.3560553919713,1521.9222533820205,MIA
315968532.6130922,00000000-0000-0000-0000-000000027089,OTHERS,585.7785275105963,1580.2825102210466,MIA
315968532.6130922,00000000-0000-0000-0000-000000027255,OTHERS,561.5743065561402,1532.9724980149356,MIA
315968532.6130922,00000000-0000-0000-0000-000000026862,OTHERS,579.798048668345,1584.5157819619415,MIA
315968532.6130922,00000000-0000-0000-0000-000000027033,OTHERS,585.0885136400448,1594.1227912522104,MIA
315968532.6130922,00000000-0000-0000-0000-000000027107,OTHERS,576.235740216501,1580.6645483553234,MIA
315968532.6130922,00000000-0000-0000-0000-000000027159,OTHERS,579.6225205759972,1600.1452001726425,MIA
315968532.6130922,00000000-0000-0000-0000-000000027092,OTHERS,576.2589584363005,1592.1654527646522,MIA
315968532.6130922,00000000-0000-0000-0000-000000027152,OTHERS,589.690354480266,1572.0558812440242,MIA
315968532.6130922,00000000-0000-0000-0000-000000027138,OTHERS,589.3541358002177,1559.7037704858265,MIA
315968532.6130922,00000000-0000-0000-0000-000000027070,OTHERS,576.6911732096407,1575.6900339269614,MIA
315968532.7096285,00000000-0000-0000-0000-000000000000,AV,582.9381518655208,1569.9579180306216,MIA
315968532.7096285,00000000-0000-0000-0000-000000026925,OTHERS,584.5065859837713,1613.6759846144178,MIA
315968532.7096285,00000000-0000-0000-0000-000000026972,OTHERS,576.9766520309897,1569.2347929159866,MIA
315968532.7096285,00000000-0000-0000-0000-000000026987,OTHERS,588.3885717930413,1570.8630959106104,MIA
315968532.7096285,00000000-0000-0000-0000-000000027014,OTHERS,580.0353299457042,1575.8172276463565,MIA
315968532.7096285,00000000-0000-0000-0000-000000027023,OTHERS,580.2541877093928,1558.2481293697929,MIA
315968532.7096285,00000000-0000-0000-0000-000000027030,OTHERS,579.9559689114234,1565.2128407722132,MIA
315968532.7096285,00000000-0000-0000-0000-000000027008,OTHERS,583.1930931661992,1553.2999780720504,MIA
315968532.7096285,00000000-0000-0000-0000-000000027046,OTHERS,577.0255607753446,1564.4282047437473,MIA
