TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967197.98284936,00000000-0000-0000-0000-000000011764,OTHERS,738.6672458710175,1196.3159641007762,MIA
315967197.98284936,00000000-0000-0000-0000-000000012282,OTHERS,737.9919341418414,1187.8969682603226,MIA
315967197.98284936,00000000-0000-0000-0000-000000012505,AGENT,722.3666434068555,1144.1413012374346,MIA
315967197.98284936,00000000-0000-0000-0000-000000012629,OTHERS,735.8167458135507,1202.5148971610474,MIA
315967197.98284936,00000000-0000-0000-0000-000000013057,OTHERS,730.7041029027641,1117.9170642616857,MIA
315967197.98284936,00000000-0000-0000-0000-000000013081,OTHERS,716.4377096582776,1187.9757009706575,MIA
315967197.98284936,00000000-0000-0000-0000-000000013035,OTHERS,728.8878654053041,1228.2354068679035,MIA
315967197.98284936,00000000-0000-0000-0000-000000013090,OTHERS,723.5413956261218,1129.3897275454174,MIA
315967197.98284936,00000000-0000-0000-0000-000000013121,OTHERS,710.0683502319303,1177.0948092020355,MIA
315967197.98284936,00000000-0000-0000-0000-000000013104,OTHERS,696.7761144271153,1221.740929880874,MIA
315967197.98284936,00000000-0000-0000-0000-000000013129,OTHERS,719.5302817609906,1202.0284735838247,MIA
315967197.98284936,00000000-0000-0000-0000-000000013127,OTHERS,723.2084224792864,1235.726426674468,MIA
315967197.98284936,00000000-0000-0000-0000-000000013140,OTHERS,733.5004396837182,1297.6456969515898,MIA
315967197.98284936,00000000-0000-0000-0000-000000013136,OTHERS,735.5706998317805,1267.9421363579513,MIA
315967197.98284936,00000000-0000-0000-0000-000000013135,OTHERS,712.538698027659,1185.8129911352855,MIA
315967197.98284936,00000000-0000-0000-0000-000000013108,OTHERS,695.9760444749941,1160.096446590388,MIA
315967197.98284936,00000000-0000-0000-0000-000000013139,OTHERS,747.9904780048511,1244.632524035693,MIA
315967197.98284936,00000000-0000-0000-0000-000000013072,OTHERS,714.1067269714183,1179.6211292496876,MIA
315967197.98284936,00000000-0000-0000-0000-000000012930,OTHERS,718.3163126459839,1181.4009517944135,MIA
315967197.98284936,00000000-0000-0000-0000-000000013122,OTHERS,734.9716898846934,1143.134944869834,MIA
315967197.98284936,00000000-0000-0000-0000-000000013089,OTHERS,701.1739975817795,1217.2909024070198,MIA
315967197.98284936,00000000-0000-0000-0000-000000013103,OTHERS,720.7577589624831,1207.5145880305324,MIA
315967197.98284936,00000000-0000-0000-0000-000000013059,OTHERS,723.7950653640999,1209.6544779177714,MIA
315967197.98284936,00000000-0000-0000-0000-000000012970,OTHERS,720.6883965659832,1193.7181479191604,MIA
315967197.98284936,00000000-0000-0000-0000-000000012893,OTHERS,737.4076770104947,1158.6538016029242,MIA
315967197.98284936,00000000-0000-0000-0000-000000012784,OTHERS,740.4506174028353,1178.890308028154,MIA
315967197.98284936,00000000-0000-0000-0000-000000012776,OTHERS,716.4627923651497,1174.7700047748178,MIA
315967197.98284936,00000000-0000-0000-0000-000000013114,OTHERS,725.7020110870126,1229.5132613384571,MIA
315967197.98284936,00000000-0000-0000-0000-000000012770,OTHERS,712.769636621532,1172.8036603500384,MIA
315967197.98284936,00000000-0000-0000-0000-000000012801,OTHERS,736.837033774682,1174.728074197055,MIA
315967197.98284936,00000000-0000-0000-0000-000000012583,OTHERS,687.7840517286344,1154.9418830504912,MIA
315967197.98284936,00000000-0000-0000-0000-000000013021,OTHERS,715.9812650575097,1194.1914686212092,MIA
315967197.98284936,00000000-0000-0000-0000-000000013125,OTHERS,653.2075436663487,1147.8939894439281,MIA
315967197.98284936,00000000-0000-0000-0000-000000012584,OTHERS,705.0290348230351,1153.6256006277972,MIA
315967197.98284936,00000000-0000-0000-0000-000000012564,OTHERS,732.2033566256122,1168.0165796150332,MIA
315967197.98284936,00000000-0000-0000-0000-000000013130,OTHERS,701.1843357842322,1217.3065447304334,MIA
315967198.0841323,00000000-0000-0000-0000-000000000000,AV,733.669885355405,1179.804914569512,MIA
315967198.0841323,00000000-0000-0000-0000-000000011764,OTHERS,738.6911452984418,1196.5767282196925,MIA
315967198.0841323,00000000-0000-0000-0000-000000012282,OTHERS,738.027266727556,1188.2262619398125,MIA
315967198.0841323,00000000-0000-0000-0000-000000012505,AGENT,722.1438340011882,1144.628817215364,MIA
315967198.0841323,00000000-0000-0000-0000-000000012629,OTHERS,735.8122305519638,1202.6838669980925,MIA
315967198.0841323,00000000-0000-0000-0000-000000013057,OTHERS,730.7648969162374,1119.0813101087306,MIA
315967198.0841323,00000000-0000-0000-0000-000000012564,OTHERS,732.3023197481732,1168.735246602783,MIA
315967198.0841323,00000000-0000-0000-0000-000000013121,OTHERS,710.1030679614094,1177.0570606785627,MIA
315967198.0841323,00000000-0000-0000-0000-000000013104,OTHERS,696.7761144272583,1221.7409298866341,MIA
315967198.0841323,00000000-0000-0000-0000-000000013129,OTHERS,719.503771767309,1201.9530499501207,MIA
315967198.0841323,00000000-0000-0000-0000-000000013127,OTHERS,723.1882867792075,1235.656327165966,MIA
315967198.0841323,00000000-0000-0000-0000-000000013140,OTHERS,733.0797433833271,1297.0566274941907,MIA
315967198.0841323,00000000-0000-0000-0000-000000013136,OTHERS,735.4081011577458,1266.080850315558,MIA
315967198.0841323,00000000-0000-0000-0000-000000013135,OTHERS,712.5323046140373,1185.8446825505448,MIA
315967198.0841323,00000000-0000-0000-0000-000000012970,OTHERS,720.6402106356227,1193.465809783407,MIA
315967198.0841323,00000000-0000-0000-0000-000000013108,OTHERS,695.9760444749941,1160.096446590388,MIA
315967198.0841323,00000000-0000-0000-0000-000000012584,OTHERS,704.3264951386443,1153.7261608778795,MIA
315967198.0841323,00000000-0000-0000-0000-000000013125,OTHERS,653.2075436674168,1147.8939894488499,MIA
315967198.0841323,00000000-0000-0000-0000-000000013139,OTHERS,748.5578510203717,1245.9241956622454,MIA
315967198.0841323,00000000-0000-0000-0000-000000013072,OTHERS,714.1203317914792,1179.5210144267312,MIA
315967198.0841323,00000000-0000-0000-0000-000000012930,OTHERS,718.3485848753688,1181.4529290057221,MIA
315967198.0841323,00000000-0000-0000-0000-000000013090,OTHERS,723.6833015163237,1130.0674178249092,MIA
315967198.0841323,00000000-0000-0000-0000-000000013081,OTHERS,716.2551752767678,1187.6937888332084,MIA
315967198.0841323,00000000-0000-0000-0000-000000013035,OTHERS,728.8989766589498,1228.3405503651175,MIA
315967198.0841323,00000000-0000-0000-0000-000000013122,OTHERS,735.0583561973724,1144.0584155372744,MIA
315967198.0841323,00000000-0000-0000-0000-000000013059,OTHERS,723.6923130628322,1209.3711238976343,MIA
315967198.0841323,00000000-0000-0000-0000-000000013103,OTHERS,720.773761983168,1207.5384108908984,MIA
315967198.0841323,00000000-0000-0000-0000-000000012893,OTHERS,737.7195250609241,1159.9784954370855,MIA
315967198.0841323,00000000-0000-0000-0000-000000012784,OTHERS,740.6086246434746,1179.734196394707,MIA
315967198.0841323,00000000-0000-0000-0000-000000012776,OTHERS,716.4356287229627,1174.796297565032,MIA
315967198.0841323,00000000-0000-0000-0000-000000013114,OTHERS,725.6803546515257,1229.6566090307053,MIA
315967198.0841323,00000000-0000-0000-0000-000000012770,OTHERS,712.8157083711035,1172.8701225048712,MIA
315967198.0841323,00000000-0000-0000-0000-000000012801,OTHERS,736.9196989585962,1175.4072901583027,MIA
315967198.0841323,00000000-0000-0000-0000-000000013021,OTHERS,715.2364708377974,1193.6303865725733,MIA
315967198.1844478,00000000-0000-0000-0000-000000000000,AV,733.72382118776,1180.3480350881555,MIA
315967198.1844478,00000000-0000-0000-0000-000000011764,OTHERS,738.7114734365753,1196.744185209948,MIA
315967198.1844478,00000000-0000-0000-0000-000000012282,OTHERS,738.0785656770447,1188.5845698777314,MIA
315967198.1844478,00000000-0000-0000-0000-000000012505,AGENT,721.8405421519471,1145.0896719344707,MIA
315967198.1844478,00000000-0000-0000-0000-000000012629,OTHERS,735.8295246998587,1202.8581862163608,MIA
315967198.1844478,00000000-0000-0000-0000-000000013057,OTHERS,731.0277261151434,1120.2420231695191,MIA
315967198.1844478,00000000-0000-0000-0000-000000012564,OTHERS,732.4224996263173,1169.443017616897,MIA
315967198.1844478,00000000-0000-0000-0000-000000013121,OTHERS,710.1086799768586,1177.0976680459924,MIA
315967198.1844478,00000000-0000-0000-0000-000000013129,OTHERS,719.4716773347908,1201.9149807257484,MIA
315967198.1844478,00000000-0000-0000-0000-000000013127,OTHERS,723.131792240089,1235.600187741806,MIA
315967198.1844478,00000000-0000-0000-0000-000000013140,OTHERS,733.1363067016487,1296.5075463018845,MIA
315967198.1844478,00000000-0000-0000-0000-000000013136,OTHERS,735.3308802827075,1265.2004651725522,MIA
315967198.1844478,00000000-0000-0000-0000-000000013135,OTHERS,712.4794910809418,1185.6895072794525,MIA
315967198.1844478,00000000-0000-0000-0000-000000013108,OTHERS,695.9760444749941,1160.096446590388,MIA
315967198.1844478,00000000-0000-0000-0000-000000012584,OTHERS,703.6264968890152,1153.8610369124344,MIA
315967198.1844478,00000000-0000-0000-0000-000000013125,OTHERS,653.2075436684856,1147.8939894537698,MIA
315967198.1844478,00000000-0000-0000-0000-000000013139,OTHERS,748.5884267794455,1247.0478750225275,MIA
315967198.1844478,00000000-0000-0000-0000-000000013072,OTHERS,714.0762264906758,1179.62831630836,MIA
315967198.1844478,00000000-0000-0000-0000-000000012930,OTHERS,718.3860376924457,1181.6552193621135,MIA
315967198.1844478,00000000-0000-0000-0000-000000012893,OTHERS,738.0189478569199,1161.2674996158687,MIA
315967198.1844478,00000000-0000-0000-0000-000000013021,OTHERS,714.0906847989186,1193.691151492135,MIA
315967198.1844478,00000000-0000-0000-0000-000000012970,OTHERS,720.5174596631666,1193.2228924655478,MIA
315967198.1844478,00000000-0000-0000-0000-000000013149,OTHERS,753.1430198758618,1224.707208782168,MIA
315967198.1844478,00000000-0000-0000-0000-000000013090,OTHERS,723.7622628857672,1130.0720745400013,MIA
315967198.1844478,00000000-0000-0000-0000-000000013081,OTHERS,716.5523151471215,1188.1194117749471,MIA
315967198.1844478,00000000-0000-0000-0000-000000013035,OTHERS,728.9243574104919,1228.2116580299764,MIA
315967198.1844478,00000000-0000-0000-0000-000000013122,OTHERS,735.1841092212003,1145.046620660343,MIA
315967198.1844478,00000000-0000-0000-0000-000000012776,OTHERS,716.2927093661549,1174.606749032527,MIA
315967198.1844478,00000000-0000-0000-0000-000000013059,OTHERS,723.6560880032785,1208.9279148077667,MIA
315967198.1844478,00000000-0000-0000-0000-000000013103,OTHERS,720.7172317095169,1207.4069929344655,MIA
315967198.1844478,00000000-0000-0000-0000-000000012784,OTHERS,740.6567823002631,1180.6692728417995,MIA
315967198.1844478,00000000-0000-0000-0000-000000013114,OTHERS,725.7319456270237,1229.743199491342,MIA
315967198.1844478,00000000-0000-0000-0000-000000012770,OTHERS,712.7433106177715,1172.765649832939,MIA
315967198.1844478,00000000-0000-0000-0000-000000012801,OTHERS,736.9190909863482,1175.8639286462046,MIA
315967198.2834391,00000000-0000-0000-0000-000000000000,AV,733.7770841656605,1180.8846094585833,MIA
315967198.2834391,00000000-0000-0000-0000-000000011764,OTHERS,738.7181180877973,1196.891838775486,MIA
315967198.2834391,00000000-0000-0000-0000-000000012282,OTHERS,738.0972741040472,1188.8370482724429,MIA
315967198.2834391,00000000-0000-0000-0000-000000012505,AGENT,721.5739604639059,1145.5458119476946,MIA
315967198.2834391,00000000-0000-0000-0000-000000012629,OTHERS,735.8099633174777,1202.9787672847474,MIA
315967198.2834391,00000000-0000-0000-0000-000000013057,OTHERS,731.2224554265048,1121.3617583725047,MIA
315967198.2834391,00000000-0000-0000-0000-000000012564,OTHERS,732.4844974229634,1170.064876585546,MIA
315967198.2834391,00000000-0000-0000-0000-000000013121,OTHERS,710.1059815012054,1177.0942189140258,MIA
315967198.2834391,00000000-0000-0000-0000-000000013129,OTHERS,719.4925521593096,1202.0138013541055,MIA
315967198.2834391,00000000-0000-0000-0000-000000013139,OTHERS,748.6330699843077,1248.3076849133538,MIA
315967198.2834391,00000000-0000-0000-0000-000000013072,OTHERS,714.1154048565988,1179.69550914816,MIA
315967198.2834391,00000000-0000-0000-0000-000000012930,OTHERS,718.1235894210628,1181.6518166555652,MIA
315967198.2834391,00000000-0000-0000-0000-000000012970,OTHERS,720.4703396911052,1192.9199922996984,MIA
315967198.2834391,00000000-0000-0000-0000-000000013149,OTHERS,753.1640743092223,1224.808358471868,MIA
315967198.2834391,00000000-0000-0000-0000-000000013135,OTHERS,712.5496411668588,1185.7456472832198,MIA
315967198.2834391,00000000-0000-0000-0000-000000013140,OTHERS,733.1363067016487,1296.5075463018845,MIA
315967198.2834391,00000000-0000-0000-0000-000000013127,OTHERS,723.1229512540596,1235.5219420384308,MIA
315967198.2834391,00000000-0000-0000-0000-000000013136,OTHERS,735.2327732232823,1264.2732674103765,MIA
315967198.2834391,00000000-0000-0000-0000-000000013021,OTHERS,713.9643305091786,1193.5468363288498,MIA
315967198.2834391,00000000-0000-0000-0000-000000012893,OTHERS,738.2975630331133,1162.4996569334332,MIA
315967198.2834391,00000000-0000-0000-0000-000000013090,OTHERS,724.0269155473358,1131.3715686952444,MIA
315967198.2834391,00000000-0000-0000-0000-000000013081,OTHERS,716.4756767832905,1188.2405660736024,MIA
315967198.2834391,00000000-0000-0000-0000-000000013035,OTHERS,728.9376981631251,1228.3016446531806,MIA
315967198.2834391,00000000-0000-0000-0000-000000013122,OTHERS,735.1302138121802,1145.3923439200587,MIA
315967198.2834391,00000000-0000-0000-0000-000000012776,OTHERS,716.2990656604878,1174.6169396785076,MIA
315967198.2834391,00000000-0000-0000-0000-000000013059,OTHERS,723.5700604297592,1208.386651531329,MIA
315967198.2834391,00000000-0000-0000-0000-000000013103,OTHERS,720.666088231758,1207.3863173453685,MIA
315967198.2834391,00000000-0000-0000-0000-000000012784,OTHERS,740.7426491854764,1181.3875133896186,MIA
315967198.2834391,00000000-0000-0000-0000-000000013114,OTHERS,725.7264208940512,1229.7102766990504,MIA
315967198.2834391,00000000-0000-0000-0000-000000012770,OTHERS,712.7209921441995,1172.8499148323792,MIA
315967198.2834391,00000000-0000-0000-0000-000000012801,OTHERS,736.9744300243285,1176.1479407202505,MIA
315967198.2834391,00000000-0000-0000-0000-000000012584,OTHERS,702.9038255827388,1153.9073416278247,MIA
315967198.38628244,00000000-0000-0000-0000-000000000000,AV,733.8328780659807,1181.4614196471312,MIA
315967198.38628244,00000000-0000-0000-0000-000000011764,OTHERS,738.7396731035777,1197.0544128569404,MIA
315967198.38628244,00000000-0000-0000-0000-000000012282,OTHERS,738.064640144111,1188.9457340459473,MIA
315967198.38628244,00000000-0000-0000-0000-000000012505,AGENT,721.3035628976432,1146.093887270229,MIA
315967198.38628244,00000000-0000-0000-0000-000000012629,OTHERS,735.8330846638731,1203.144151021116,MIA
315967198.38628244,00000000-0000-0000-0000-000000013057,OTHERS,731.4482797913878,1122.494677423748,MIA
315967198.38628244,00000000-0000-0000-0000-000000012564,OTHERS,732.5679270818332,1170.7048530782024,MIA
315967198.38628244,00000000-0000-0000-0000-000000012584,OTHERS,702.0881668044719,1154.0214084844524,MIA
315967198.38628244,00000000-0000-0000-0000-000000013021,OTHERS,713.9375390908551,1193.4787541937735,MIA
315967198.38628244,00000000-0000-0000-0000-000000012970,OTHERS,720.4548301173797,1192.6864227532512,MIA
315967198.38628244,00000000-0000-0000-0000-000000013149,OTHERS,753.2009331129306,1225.0836356955224,MIA
315967198.38628244,00000000-0000-0000-0000-000000013139,OTHERS,748.8194750796071,1249.3421917121332,MIA
315967198.38628244,00000000-0000-0000-0000-000000013072,OTHERS,714.0628309127584,1179.6032147211365,MIA
315967198.38628244,00000000-0000-0000-0000-000000012930,OTHERS,718.0913336568988,1181.7654827821873,MIA
315967198.38628244,00000000-0000-0000-0000-000000012893,OTHERS,738.5537615817218,1163.6570483234625,MIA
315967198.38628244,00000000-0000-0000-0000-000000013129,OTHERS,719.4804067557028,1201.9800669478548,MIA
315967198.38628244,00000000-0000-0000-0000-000000013136,OTHERS,735.159051578519,1263.2519732566775,MIA
315967198.38628244,00000000-0000-0000-0000-000000013135,OTHERS,712.4459051105298,1185.6332523169058,MIA
315967198.38628244,00000000-0000-0000-0000-000000013140,OTHERS,732.2931240386553,1295.3824209975944,MIA
315967198.38628244,00000000-0000-0000-0000-000000013127,OTHERS,723.1092306656552,1235.5432004009756,MIA
315967198.38628244,00000000-0000-0000-0000-000000013121,OTHERS,710.1446807467543,1177.0651423002166,MIA
315967198.38628244,00000000-0000-0000-0000-000000013090,OTHERS,724.0619391944548,1132.1880766895802,MIA
315967198.38628244,00000000-0000-0000-0000-000000013081,OTHERS,716.4785303804541,1188.3158272878807,MIA
315967198.38628244,00000000-0000-0000-0000-000000013035,OTHERS,728.9035437969551,1228.2498687542795,MIA
315967198.38628244,00000000-0000-0000-0000-000000013122,OTHERS,735.5664944866942,1146.9324743823022,MIA
315967198.38628244,00000000-0000-0000-0000-000000012776,OTHERS,716.3129420832571,1174.7961607899745,MIA
315967198.38628244,00000000-0000-0000-0000-000000013059,OTHERS,723.5225650579728,1207.938204029811,MIA
315967198.38628244,00000000-0000-0000-0000-000000013103,OTHERS,720.6414519980832,1207.32697566307,MIA
315967198.38628244,00000000-0000-0000-0000-000000012784,OTHERS,740.8523399035637,1182.2473269819375,MIA
315967198.38628244,00000000-0000-0000-0000-000000012770,OTHERS,712.7810864863478,1172.7429682195498,MIA
315967198.38628244,00000000-0000-0000-0000-000000013114,OTHERS,725.6041302227223,1229.6538791859848,MIA
315967198.38628244,00000000-0000-0000-0000-000000012801,OTHERS,737.0277149246588,1176.5967813725965,MIA
315967198.48456806,00000000-0000-0000-0000-000000000000,AV,733.8829210926158,1181.9745418757348,MIA
315967198.48456806,00000000-0000-0000-0000-000000011764,OTHERS,738.747077145901,1197.2047995222654,MIA
315967198.48456806,00000000-0000-0000-0000-000000012282,OTHERS,738.1740850283023,1189.389064370127,MIA
315967198.48456806,00000000-0000-0000-0000-000000012505,AGENT,721.0104325253336,1146.518470087607,MIA
315967198.48456806,00000000-0000-0000-0000-000000012629,OTHERS,735.867665477931,1203.2057692892135,MIA
